D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.5093113624610712,-1.4168094396905557,1.0552705749215947,-1.4748021399076399,-1.543436892932345,-0.48486692226997236,0.6762301555621546,-1.4734180572950322,-0.23733514029687106,-1.4982404122782063,-0.5825421477766304,-3.0423762727464574,-0.15260652218354373
-2.2177761248597627,-1.4432846296494843,1.1638745061725633,-0.7604474940954065,-0.7205293000533923,0.15273525066871815,-0.5153023209769889,0.031697243693568605,-0.299033250587888,-0.7880185763735502,-0.765071635533141,2.556598238670387,3.7546311787205116
-0.5537517125876809,0.025610137187523883,-1.433821489139073,-1.7074708036429984,-0.21459030264673704,0.8895272194741208,-2.5124297705600602,0.5471644252412812,-1.0537639567280956,-0.34031510623016237,0.13047995451457864,9.51525985290166,118.46885342110589
0.9929132379491563,-2.0337280336196746,1.0408205491544762,1.4376868295391314,-0.16052411398820268,0.2976986929648829,-1.725386805597948,0.8948727082275186,-1.0110266062242008,-0.854044159119452,0.42533716300276064,6.454045557176313,26.145651160582386
0.7198916702907378,-0.6522229009841451,1.0007457281150498,0.5622248133684525,0.6475570812868652,-0.2035506410484996,0.47820306543780444,-0.2976640625154635,0.08116016293730466,0.6186329483445663,-0.059700673808595145,-0.024629505821374076,0.4299642986891909
-1.0663443109349482,1.562751743176356,-2.3299292353812286,-0.45269107869025804,1.4330184926420864,-1.626119180686027,-0.43101979447243777,-0.8322177045778406,0.3619028240347759,0.7399254074076476,0.5403336746925004,0.22249426644428694,1.7261282194975274
-2.177241358512049,-1.3561058136020592,1.1916950943672757,-0.7716073161100608,-0.6267472842425519,-2.5353696045199103,-0.6208638912504933,-2.2160900293335204,-2.5421134134500454,-3.390273467080618,-0.9343477570555735,-0.528288027120738,0.46927073830932853
-1.144723011780814,1.0470596404974444,-2.795095582124544,0.12125439178860509,3.8317901624010533,-0.9200903863452834,-0.6679349508683086,1.0441736791323355,0.1551002985534372,3.2371080842464193,1.169489040813685,2.7376832186654485,5.174402837123551
-2.2046300502302176,-1.4969856201816085,1.0817778695467726,-0.6645300735127926,1.3317080859762247,0.8101310798398097,1.3187366928291266,1.5104708753131006,2.03807311160736,3.1011569199340925,0.8570668478321276,-3.8713777409800905,-0.6659695886692047
0.27423177036473606,-1.2117331719382785,0.7218596154277711,0.661400335841146,-0.0239151246597088,1.3460192799604243,-0.055611357276630496,0.3973238123656172,1.2276756126740833,2.734448500742409,1.0516437187694572,2.1835106806329456,3.8086123058771757
-1.591834548136637,-0.7037458276316845,1.2783657683278313,-2.9929183923616263,-0.24340816023800957,0.12880814005778823,1.6579292613891805,0.7557346660503417,1.0145228438516818,0.874079227237309,0.5600991369936777,-5.119945100596517,-1.660214273451022
-0.1352204549839673,-1.5103074756854835,0.4282484608771193,0.10468300345835736,-2.0109871711119776,-0.03504805797231955,0.5640030310012716,-0.9383070647856278,0.28888175530415644,-1.7789294827855417,-0.7300629539896915,-2.1382698645213742,-0.8394474631209405
1.2177595178064438,-0.7274415100899451,1.6610394363235907,1.0453544686011647,-0.38823447885669876,-1.363029667129393,0.009293640754041543,-1.4885957881411465,-1.45570488472587,-2.3994287155531433,-0.47098807368762974,-1.8437380343293408,-1.8081750397479917
-0.49876572211106296,0.19133094055037772,-1.566422026914779,-1.1150519079710353,1.0824186895106132,-1.390045967365945,0.8383417525340902,-0.5554861120997248,-0.5418602828999203,1.277057944269609,-0.27482753084582867,-2.991059975638069,0.1725261344510651
2.005170308740161,-1.3777770159127158,1.1119666312244605,1.2576387245531189,1.2483799114039096,0.47113685423820734,-0.4010816796969281,0.4300021046996659,0.6728700402925155,1.902757360532716,0.645990312063542,2.592119554351018,4.754423592959605
-0.5023506225619635,-0.4175589789045176,-0.4801378433603094,-2.359902588646536,1.4943727721198583,0.9048801443702124,0.22944061107585337,1.058215908770094,0.6657583166826184,2.066724620704554,0.24559929297079708,0.6997127381869044,3.6909957584825577
-1.4980824579028642,-0.7822819578418804,1.20982765271113,-2.979616808858775,-0.05819499429654863,1.6213607266242007,-0.08283850566437104,2.019515723976813,1.7692626011355705,0.6978027052988262,0.6198785160644394,2.7693626167796945,4.695445348116648
-0.9827777624927514,-0.8000987047324164,0.2259360095523513,-2.964269417174859,-1.2821328892736448,-2.3250748053873496,-0.03905414911277325,-2.479702951951663,-2.266056115763581,-4.5456330395546205,-0.6547301330977318,-4.374079408523489,-1.5233689580990386
-1.8475496661304227,1.4736899013851097,-2.094839778577899,1.3167528338031467,0.04181054573478314,-0.13095681620406624,0.41804719821426156,-0.28593086582245913,0.7172768958182253,0.3114929453462292,0.553716349932928,-2.142664004550196,-0.8508429814105406
-0.5484845698787478,-2.542383845640543,1.4379580463521968,-0.055591653532626184,-0.6692924051516467,0.9052766426456724,1.9800166698116504,0.4598104208495793,1.1885551713702291,1.5763210013595474,-0.13320038220193064,-4.527322931555209,-1.8775516238513732
2.008989702834326,0.6187600931947053,0.16455069104383208,0.26802196143161716,-1.8497363155539455,-0.8436110033440115,0.3149974453464975,-2.4915085886069552,-1.073913002852767,-1.5907078823012104,-1.3376520275222785,-1.9234735035908401,0.26791637518094946
-1.3791134257542998,-2.57753685640101,0.4819084380371557,0.2556841164035684,-0.5395685116166313,-1.3906004377991696,1.1599717657741846,-0.9243714989619083,-0.6484768258427157,0.23268303148200475,-0.6025985376063376,-3.9715063281883207,-1.083879034814515
-1.5733859007136892,-0.5336568169542393,0.9953076298315235,-3.0224830694720057,-0.16572334368599098,-1.230279586573441,-0.5572073611636144,-1.0392845925677856,-0.915954292809606,2.3441537051675514,-0.863197174794977,5.019458650866175,14.031952199228897
-2.0718483187834957,0.5094945835490188,-0.8329512531387774,-0.4882339071146088,0.6600543497738858,-0.4218591613841057,-0.010709456691166462,0.2228077956367564,0.5713364947972719,-1.837880413015715,-0.19388909671430687,-1.180135947397906,-0.9342504670270164
1.971126725644671,-1.5533825171534388,0.7932009408972044,1.4827234329701349,0.5894224923615691,-0.21929687458960503,-0.6255428151113325,1.1411322892101616,0.40270547544879937,1.6414118197512297,0.8700574076638281,2.524336224109137,5.020845350781936
-0.016395635593595956,0.24851034944983993,-0.8006703788946803,-0.48650951581061574,-0.21352624459762312,0.0029021860718860463,0.053142127369111246,-0.13296322123783966,-0.2115537072911456,-2.059659153794514,-0.18482566573461873,-1.5702090727624143,-1.772892696931798
0.4857384492554714,-1.4968367304600896,1.1325562374386653,1.1131361330440446,-1.145451071857266,0.13063099563039313,-0.7470978851955202,-0.956754919643397,-0.576552728647002,-1.8293433821321292,-0.9014554751082012,3.9455292345594626,8.1187446545344
2.0046003057944968,0.7731980986378467,-0.03745767448667141,0.347873273087319,0.03239456205782078,0.13324485662413157,-0.6117167430094685,0.3241027185561386,-0.9753262065757583,-0.5127366734598884,-0.29397175646485074,2.1808881711550048,3.886952751829072
1.9413987570410982,-1.5522709684252165,0.7670069482154089,1.3017536183057752,1.6555695958523333,-1.3272735771242405,-0.13252705817887103,0.2637424432947808,0.2137241037019995,1.3619963809204512,0.963783396965044,-0.3642922890160293,2.5053758887224338
0.09504473546198249,-1.5375916926481112,0.5105200045499234,0.5990317604478332,-0.5348659650051596,0.19276375773006565,-0.1688094090745216,0.5570269895156166,0.4583849374221326,-0.7664687404778447,1.048251083707911,-1.7230387244463734,-1.1927706819109483
-1.5600631662632622,-1.8367077947223216,0.7440526127172957,-0.557719517478727,-0.15221758515168296,0.07129114307518591,0.9698452498464207,-0.562015379263486,0.21290506124024872,-1.148971777539085,-0.5544677791018119,-3.641771157143163,-2.211110294134765
0.7738279536468918,-2.3302628529432603,1.067664745820841,1.274260159712031,0.20742615231783038,-0.0014144400909272908,1.3219326582622135,0.31453402214758086,2.0015798576247477,3.093532511566149,0.9387388955208008,-2.9983727502960624,0.7015404813010513
1.217650356997612,-1.5423338838605398,1.329861509204824,1.6988283891385012,-1.668672126154464,0.6132101632060594,0.04346910949959928,-0.07756267864885061,-0.38200374656726593,-0.3240730160913978,-1.5289645221105765,3.173217126468927,4.5881004857272005
-0.5174468785238392,1.662640390366807,-1.4791159497690074,-1.5224683058182917,-1.6458689101519144,-1.7235046267998106,1.6781872782128098,-1.73967601538775,-0.46403914747219677,-2.7677985540145564,-0.6304371293999401,-9.091506258595922,-1.6119812969136826
-1.0838489849077924,-1.5501783983524515,0.43126254050459245,-1.3974162812946587,1.4316047415337576,-1.1685087169697543,0.242945426942531,0.10837551434692139,0.034513216572741895,0.9355188760639346,1.418131379691907,-4.03950666897664,1.3814529780413356
1.7628399379497453,-1.1768948681787863,1.501773298112239,1.526140031988073,0.5684098321343118,-1.0112851130539326,-1.1607599937274888,-0.36031424010847257,-1.1988150100754535,0.1107198498578712,0.21747537642339615,3.8477329573455084,7.503831028623875
1.343177693410614,-1.9953649761167396,0.6083223651677857,1.361619547363282,1.7837607817908938,0.27816628863208614,0.140559632052707,0.9477945262602618,0.4887559352788681,4.456697413791471,0.32602511963485614,2.9531304938064498,7.737869812266677
-2.2535429041146453,-0.7446390979582551,1.7352535147689059,-1.5523750033470431,-0.804250569642775,0.09959382662299184,-1.0303261094141893,-0.5512843598591943,-1.020870828123221,0.8031947414723661,0.4647046346168986,3.521529983603399,8.274048718540463
2.0074640648992337,0.8565389883051985,0.20905587879149903,0.7073507078673943,-0.35174713942018787,-0.2529703984120072,-0.6819351968092554,-0.24810972540923648,-0.216446403757598,-1.1374366279806485,-0.9474779609216102,2.5788278423320046,3.823119954286661
1.8439018501531705,-1.109326682126964,1.439440246968553,1.4322165078659164,-1.7555263808449029,-0.054847308151175875,1.2680255353133039,-0.8686116013707976,-0.5293324226085598,-1.3390182346907233,-0.9380860729836284,-2.7087389174897045,-1.4632953023195827
-1.7892662943908777,-1.2888236366856851,1.4785813797054335,-1.550725215931395,0.9377137762046954,-1.2114729593170765,-0.7506918626619749,-1.183666058740232,-1.5598680010916786,-0.2359429669269668,-0.5982284112326063,2.4220066779027962,2.349996427146128
2.0610441036742584,0.6893329743363366,0.030689248771576416,0.2067804781307692,0.5111383356287198,0.4374771503196327,-0.06013058902313424,0.30539990169628994,-0.1645962105251248,0.6181974317601349,0.035419312614954984,0.4175940905952323,-0.09614410625787023
2.123939909777829,-1.4594014885010294,0.7841901113553778,1.3709818677959817,0.3299261088208199,1.4980842771156695,0.7955431179364589,1.10019487167736,1.603024650033193,2.2810680722410113,0.6912202277768013,-1.1074728107951721,-0.41172836955327086
0.6115539081227285,-1.5017153633302025,1.3236358571580735,1.3033051719900404,-0.44317874154304737,-1.4156470699246386,-1.9468937637955426,-1.5058779079972386,-2.3950553445811322,-3.713336409944909,-1.1242251834565182,6.154243343968651,20.537024185937117
-1.1898320932588144,-0.717503519537759,0.4861792985781081,-3.2015824657498224,0.17421665790653995,-0.943955471009051,0.5917685616941217,-0.1864626111635736,-0.7461678990271545,-0.5676427884905637,-0.9644372183703616,-1.0990632829139435,-0.13970643562391444
-1.5493517704162374,-1.085558165250752,1.2048199727916482,-2.359506750895949,-0.292449277607397,0.19544039827731752,-0.08912787680084164,-0.24772169784629938,0.24904648426676892,0.09300663536644127,-0.08353338663484212,1.050283955629671,-0.5307752312001294
-0.8039987366785754,-0.5138983966316543,-0.06883394884501873,-2.9304629928853054,-0.23562398713601637,0.025882812191931875,-1.5499720250790339,-0.21864423318159296,-1.2282950681823424,-2.307098818023572,0.07153703924536241,4.052128390237974,7.406440574934214
-0.713701462793054,0.8759090312391679,-2.8474865441377197,-0.20539408221825098,-0.10958367829449685,-0.7352720516140008,-0.9227036489360789,-1.0522257937252908,-1.4359757413367606,-1.7147229912328412,-0.7494125104913474,2.7188777039068146,4.193564215107279
-0.6814498774358666,-0.42345694574031495,-0.35056311165409865,-2.6857796087506554,0.5358031946094575,-0.34962577906477077,0.19468869931194643,0.5665115033977358,-0.3155044336869406,-0.6680762308688384,0.008500886255637552,-1.6767849923446332,0.24291497614429192
-1.2476297791288196,-0.9232531884550067,0.9022045749097726,-2.925666522260681,0.41902955645012496,-0.07548612242919789,-0.9021491324560538,-0.6379142834834352,-0.9890760710118782,-0.30036590683600434,-0.07228871177348577,4.0333323883015675,6.615134922072671
-0.9496798457169273,0.4813048003981667,-2.455377867904205,-0.919553791850604,0.6686045283477957,1.7595429210988058,0.8170405351632706,1.540211114229766,1.6210601279972678,2.7055500168355002,0.8341616760483808,-0.3525555483440044,0.6519362722008567
-0.9654339724109291,-2.051935578974354,0.6908885354983048,-0.479388355006378,0.20098918246141204,0.10390466616136576,-1.0009261507423879,0.1410141169126216,-0.3276377864549915,-0.5824930401135127,-0.0439651731783985,2.5379325138553708,2.753549775922242
-1.5555271822845107,-0.5475089155931248,1.0333980011631363,-3.0088604041067817,0.9468869623373438,0.5335932165355828,-3.992961068105802,0.07554851683923502,-2.8735289711430783,-2.3175378814955097,-0.1645713256518453,14.70882238629581,1563.3957177413042
-1.1522529455924682,-1.910889103160165,0.67793781434098,-0.4533763614822301,-0.7935397747075729,0.03761455610663094,1.3619144866565425,-0.2581805980093884,0.8072536776991001,0.4806231033449888,0.0012757504590624746,-5.227567494855574,-1.7099115028622074
0.38580879291260245,-0.16771461105315727,0.22276950355681163,-0.22382801257567764,-0.5713142314538938,0.6154579511038336,0.3105306650116051,-0.1548560632057191,0.34131230875386287,1.3487456663380333,-0.4624376377432742,0.9492758221707623,2.1356138125851394
-0.2952053300271324,1.7095306672375286,-1.2765044883903278,-1.7148549616452726,-1.3004442909831708,1.90054475404253,-0.7658629248831655,1.0991306482670378,1.0764228791548613,-0.3395565600767744,-0.44840967973299245,4.361573162724709,9.792602608540497
-1.8626931071645798,-1.02998021933685,1.5768216485819162,-1.9651849947628266,-0.04362512671064736,-1.3971976192695261,-0.9197613429254944,-0.5035105971720163,-0.4947534833892724,-1.5186830628150014,-0.13600123420847315,0.8548810691374795,-0.8280830179827452
0.8742234646428885,-1.467497138173752,1.3773723067441022,1.462540490846868,0.8147978158027082,0.2012608404422728,0.5305464562429939,0.4257363299810358,0.6429000337121333,0.6791579545811244,0.22508701743434706,-0.47944744824295243,-0.9646546299325396
-2.071524759795691,0.6524573600284057,-1.3060369963834233,0.13512722670821395,0.3266764114527003,0.07871801501219937,-0.5542195110187279,0.39343923560623995,0.23373280134603494,0.14822121333359006,0.5328563000459848,2.702048822422909,3.2041940652493737
-0.6752048075533097,0.3402114166824421,-1.9649989960287955,-0.9218551079101799,-0.02257112667183106,-2.3352799962735302,-1.2981127787123081,-2.0713212563497465,-3.1348254500593367,-1.1154601130215713,0.16065716307874478,1.9801098371364245,4.397763500006176
-0.7181269984698622,-0.4665373974461918,-0.40861153192690985,-2.8154208821747315,2.009957634412047,0.24917869973531298,-1.530016247069403,0.27929157491348167,-0.21665007541995993,1.1425380085253263,0.6903562338839054,5.027120838673266,12.968379226088505
-0.6769083266522332,1.4109969124275112,-2.4668307292525276,-0.9546122008325618,1.4950553159637647,0.07045245890649925,0.9109133710109026,1.0855313207065493,1.3089519670925254,2.655573766195755,0.8389405940095451,-2.034964442857639,0.4593700744426901
1.5466446910364422,-1.4861729376981172,1.3070410381145958,1.3931684126912791,-2.20198628568946,1.5977934241481557,0.05870602293384153,0.5288965051327803,0.8483986889518145,-0.9842330718781023,-0.5149324177049368,2.710262896052694,3.3764339516627606
-0.7449464349902959,-0.48568759179112286,-0.3403041709523597,-2.5628096761915264,-1.316074454942898,-0.950601922201896,0.5000986800502362,-0.8771968870917869,-1.0360101039009242,-2.0234028592114224,-0.9839660863121236,-2.974896065630144,0.32581460203474166
