D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-2.452996371837963,-0.15709535766934596,0.9485701432668633,-0.2251283454237517,-0.6269406355510714,-0.4728173955540838,1.4030334275268657,-0.71525177519195,-0.23304589374447268,-0.5369810606383532,-0.1765097120045575,3.7515455508717226,4.574982700412586
-0.22133972533990348,-0.06928211533380156,-0.4753886128136771,-3.1118566445966844,0.10994853833327911,1.0245681639858102,-1.6270717152454592,-0.2578136809591773,-1.1185392628267194,0.29203511630655227,0.88307154316281,-6.0884796833871695,-1.937696075918658
-2.309990583452761,-2.488016158812137,0.5515151645600506,0.5033224903490655,1.3675257539154317,-1.485295181782108,-0.7246173885496873,1.3760900603515938,1.0348965563796024,-0.6696569457455336,-0.3800008336067505,1.0088089271291434,3.06834766716075
-1.6780763075566831,0.018126468924187733,-0.5993372475156804,-1.4056239934294925,0.21236205380807743,-0.28261239000863825,-0.05162542410916941,-0.45536097531806013,-0.8047439152879987,-0.6023379754938478,-0.18438950846095098,-0.11033069566139675,-0.6482011449951043
0.20570342585328275,-0.004772466498850173,0.07284010844461855,-2.435646983809773,1.4268438196157025,1.3209921885493194,-0.33625695395822275,-0.24457617639293738,1.1829137646197871,2.240428812934598,1.252861080395952,-6.567553767126389,-0.3488731972281003
0.18944328043637776,-1.8311257406763153,1.5944087524396435,-1.2208085463985603,-1.1081871079384624,-1.2887418956196781,-1.6455544528933372,-0.3887401310561043,-2.2302942426106256,-2.8756314777221528,-1.8332351466866765,4.071426917001432,9.114343182777468
-0.3764051287302762,-1.2263670084129574,0.5862860994655625,-1.82480110271088,-0.43608021709521955,-0.6372118248590148,0.5265031181081061,1.5587849859342136,0.6590406575853089,0.1483970516866483,0.1168636523707573,4.686576238009544,10.86618800457359
-0.8731895615527506,-1.3188272241535042,0.637320869082982,-0.6757856625023814,-0.49562767381072753,0.7934296597024786,1.1630233029570363,1.3846965545660725,1.9527880306438714,0.24333972362950684,-0.839775848353398,0.7040897049255788,1.4643262294564436
-1.1700388755029805,0.2387811448819384,-1.0881686092385068,-2.8453492266046094,-0.1719949854318929,-0.4261719075656856,1.1672470934456998,-0.4418640041379076,0.6610363952499961,-0.048965214390996215,-0.7991315895964759,1.3701727157453016,0.05227911816319983
0.24467489456283267,-0.8252998189035786,0.36558323191082026,-1.6522161611127468,0.02254526705804166,-0.08288780876602542,1.387710635805243,1.5462834852090115,2.04402797549367,1.281951057463904,0.07895201492086855,2.602897083742854,3.9150837091011366
-1.009626347381515,-0.6934399697579282,-0.5014857840634473,-0.9752438885158475,0.028680695698867664,1.2132388366643199,-1.1820620738764558,2.6454827609543345,2.3114142036299823,-0.6467682456333068,0.10445398914650705,-2.9487996734280566,2.7072664108191424
-1.0108973471602278,-2.6230256766123454,2.1847305039206466,-1.1832422287490616,1.8511540620191151,0.5243372855760459,1.1142180702793143,2.3707525891060164,5.52564130914509,3.177693347105958,1.062051220014599,-0.9207567686139004,2.8450095340830566
-2.786464759985146,-1.6650799673436953,1.2551771548640576,-0.10239850149397872,-1.8719948851431487,-0.2220470137311213,-1.3782187035199713,-0.8343817668435898,-2.8772741002734277,-3.169892084048219,-1.895817048466759,2.0778659464322087,4.38688615473387
-2.0403329916350232,-0.5442452266712948,0.7242870782530998,-0.14143403191439743,-0.10330278363940919,0.5112357322611427,-0.8957046005985632,-0.058598955288407084,-0.8856214344374655,-0.21164671887974038,0.9155769601658588,-2.4111727510592535,-1.406857591875042
-0.29353748809951313,-0.9633821254190256,-0.07499540829710896,-1.8673546580337792,-0.46288113153134913,-0.7375618941693329,0.44923101318499303,0.4082832136417814,0.6982838860169867,-0.9210105561777978,-0.9363475016866802,3.9437381027752583,5.675992268364396
-0.9779206226676957,-0.22636664230172723,-0.8615886196952603,-2.3380603451077837,0.7748906311517684,-0.43058757111569645,-0.8607438046485579,0.1224325556941176,-0.012972080330590163,-0.6045027269107944,1.6807235937259761,-1.89867900664257,-1.064736016406437
0.17742055557663644,-0.6168915227333098,0.16352392760423665,-1.9890301325057929,-0.7479336218779372,-0.13078571850244072,1.2388560340583739,-1.044105572297974,-0.6263482033275913,-0.02158686861219115,-0.539924442158623,2.7641672983841836,0.7947250351849747
-1.5607133125519113,0.02058741405050874,-1.027717814358873,-1.7601138178792608,-0.9701876365600021,1.691349601502721,0.9562491502006394,0.07387887160742593,0.38766777999963176,0.7994789027533105,0.9724551944568125,-1.5095780341239757,0.33569383305740574
-0.5662868180356656,-1.101441977743412,0.09101591687108128,-1.5627757420631712,-2.3141639826724685,-1.2389659448048371,-0.7254717093581022,-0.9621955429818236,-5.237838798097965,-3.741830519561548,-1.9733799364299307,5.96207553209805,17.90178711924306
-1.186047791840206,-2.4409631246959065,2.1579508622670436,-0.6427025821036914,-0.3054412138436379,-1.203475655250068,0.7775357723291906,0.778535206429678,1.1233126910222753,-0.604546584436493,-1.3606481519159273,5.8072555502414955,18.37651611714383
0.024799622998194604,0.2689424499190491,-0.21374306877569355,-2.873577737015765,1.0496870190091954,-1.6425881343852125,-0.2467458755942907,-0.01286138125607389,0.8032845245756355,-1.191307250984892,0.9509895389785631,1.869395085574371,2.849150485318072
0.4837072641820984,0.36367426221778065,0.3694654128809761,-1.4682364168664646,-1.1920339103771125,-0.2214274927634512,-0.4071498377934169,0.7362752415021694,-0.7737578730877277,-2.1015859760768802,-0.330938887585122,4.006538734408329,8.608633232678981
-1.8565162218317064,-0.45488442696425685,0.05480051546909069,-0.3659952567315624,-0.2976425359964962,-0.0784896243763409,-0.04887723351959414,0.5274563995687829,0.42032000381737267,0.07806004827316437,-0.5432461575259248,1.0680697812723299,1.5334097245543015
0.4265163807899713,-1.243453027647274,0.824777681222907,-1.4201361645915342,0.06985979698176144,1.138638949687134,-2.670167933371547,0.38916974064209997,-1.5090391136630683,0.603600786134392,0.7437059664377003,-5.96605254637911,0.038311243470562695
-1.0356345165561727,-1.8692338385941205,1.891261375960928,-0.645646374251442,1.1184694114433438,1.4357400609348814,-1.1830306653178504,-1.3962291198042087,0.16706430761276814,1.901287898211453,1.5456945661799437,-7.461587225209782,-1.719052054748032
-1.8138294126714007,-0.7952292613304908,0.25506437959011585,0.010764656818351905,1.907264424339979,-1.8276641289158875,-1.330987921569097,-0.13195722054427694,0.718133228013818,-1.500085047559421,1.041993215818779,-0.5880611187766435,0.480656038306602
1.4705460005253883,1.192388992348583,0.6768369836348609,-0.035679701645248196,-0.3476047821477652,1.0446044599494295,0.7500013962715297,-0.8331738376672781,0.8146799965970191,0.8951485023878496,-1.267737025839986,-2.379801742896514,0.22293042489332765
-2.6349392260600033,-0.8294940475176323,1.940262488151582,-0.5514037219447909,-0.892511025228104,-2.5476066726620523,-0.9061312333563724,0.02550080814977662,-2.954090505661617,-4.223116749505821,-0.6767046892642309,8.709901528151056,78.63195816470285
0.6040226554464165,0.20531504690786206,0.47179589769243224,-1.3602663119258604,3.0092065764966502,0.11269821989453443,-1.9734233691258802,1.03107264505897,1.3075884741418324,1.5203774286763416,0.7487963473000451,-7.488931913517686,0.4323207775696815
-1.3938574851928818,-2.040036591776305,2.0379160934682754,-0.12816876482587775,0.6221450185106159,-0.030228159459196623,-0.2155423209189128,-0.574622676880986,-0.7128298155333608,-0.39277732800575377,1.5345924077743045,-0.9851193265612714,-1.2196027423159084
-0.5741443729801454,-0.14839419078721447,-0.6907424257967807,-2.91442976546214,-1.248688327662228,2.6618594440746413,0.46485198087037755,1.5052332975429257,1.5264605507940558,1.0097810921338681,0.25100338376064146,-4.868211250749552,0.6568939145612661
-1.7186499418816201,-1.9089148851664965,1.3766303320591453,0.13804171840674034,-0.2196218407316043,0.6579868297749736,0.7317184758621317,0.381161930048329,1.1486734926939421,0.39708346657855,0.43137434929235563,-0.013409347245843861,0.5550196938267694
0.2810138691166776,-1.5968135522168299,1.2027360540126044,-1.2818959428157344,1.9122004206089338,0.5064244969473461,0.5632918957711972,0.6874478685407238,1.7508579841962661,3.7759881333300305,0.744709656643491,-4.26125070225036,-2.4923071084180313
-1.2824149108887115,-1.6164187777395613,1.0354022045994515,-0.09986693230043042,0.4517039533959419,-1.1164395315002533,0.29404108716401767,-0.9239952096048736,-0.9958855608149162,-1.0347041047245198,0.5069370082369147,1.984993536060519,0.5335023981598093
-0.16010243603316227,-1.824984363815234,1.5547009041812019,-1.81163629172474,-2.3965494823719777,-0.2430715512150047,-0.5460513800970288,0.8092941162004049,-0.9299831247170112,-2.517691530993117,-2.173813910503074,5.045025698768989,13.19815029962504
-1.2966806810224805,-1.2643633812261312,0.5523867037351198,0.1312427734794942,0.11489721348215849,0.1534409530919999,-2.6343182480089293,1.3494353413232623,-0.06435807185477849,-1.3184310387969502,0.14545861254309717,-2.599345774286238,2.4321100479487763
-2.2534647016762537,0.28374457011442167,0.055273541455279726,-0.42804872801859417,-0.44623336678444686,-0.5811495110719016,0.7806306743514945,-0.39157920567736043,-0.5593093059060837,-1.7476445464960908,-0.7172871113282003,2.75306999387374,1.4397355767024262
-1.7762187219158667,-0.31698850344753776,-0.45170326010497,-0.7109342314943292,-0.43915533394681044,-1.177642669874513,-1.3387992115794456,0.3277040869832953,-1.4024241557816195,-2.2063504046845352,-0.9589363239459732,1.9236795536292601,5.214679445435375
1.2450584896931258,0.42394950063575915,1.5386647191789755,0.2767995922441302,-2.0006878797535244,-0.4908241829773584,0.8954408909483242,0.6463468221099217,-1.1683519412597596,-0.7266788746551653,-1.6602336411216694,6.260040685173471,22.627972259076508
-1.5566538636145077,-1.51009300141195,1.050756946165445,0.24445037200958697,-1.5144894580342476,0.38622537374498683,0.1878424072711665,-1.2846480378925853,-3.25745185921709,-0.8384225097281726,-0.4518841699377793,0.593288430030491,0.7977762086211095
-0.4281036610350485,-1.9071888676324442,2.1257268157717353,-1.7224933464688155,-1.2344221720663362,-0.3454069518325343,0.5959633088310913,-2.1483294658628584,-1.916518690569976,-0.9882735890413477,-0.1228888795860309,2.2466896364252653,2.4423512430564918
-0.9170740879700705,-0.6318540140846626,-0.6123028529157085,-1.097445957270602,-0.3322510498068877,0.0033033568882679405,0.8068246153534645,0.05643678769190569,0.5282486115302111,0.7511392910262952,-0.11488769285043385,1.0071076953840454,1.3248440655113263
-2.658310369067304,-0.7509285337054938,1.899667324635233,-0.45991420509523157,0.5427724161721125,-0.07438918449552662,-0.09426634125386558,-1.1476360344170125,-0.6573942919582031,0.4411023445556801,-0.9161369866039253,-1.1044868760682265,-1.3459509602102973
1.243034013743028,0.19583876444770545,1.7461894176853832,-0.2624916207026101,0.010197682007116406,-1.7964587211700052,0.5091394756715406,-2.339558115150012,-2.4981528933738666,-2.0961122425812757,-0.7344216741315982,3.709407363749917,3.42895413842038
0.00239217740876576,-0.5201847856050926,-0.08861301705199615,-2.3940676445042643,-0.8333390725422531,0.7446330465989972,0.6546682250719292,-1.638327238594892,-1.0842042541871615,0.09245901642881504,0.5899433253292188,-0.5534771405142997,-0.20155008872492464
1.0446887931220639,-1.515381419796766,1.814476342665067,-0.6772119215025394,0.0921212820729715,-1.8104228817303614,1.5325330906092762,0.5230611005785009,0.23865561375049837,-0.8785493781628916,-1.3740416314629966,6.607343807904045,26.19600414776337
-2.8027187288000417,-0.868598015563929,2.2970463273358024,-0.47734156795435495,-0.8849676272928135,0.7103424813524852,-0.44815761878521787,-0.6208656652567559,-2.0441859297122282,0.1304969965736716,-0.29693915298611107,-0.784337038366244,0.3007047199535169
-1.5098017668210257,-1.1576042277611884,0.34381057961191147,0.22773796071724234,0.5303786918377881,0.5224798230941273,0.4229286085112854,2.28402233208607,2.3336347894228626,0.6270511569845774,0.46418150572370664,-0.7904631921881975,-0.005510808916167953
-0.14786165124072365,-1.225365624355869,0.2675971082833658,-1.546522306817833,-1.2748515710123025,0.15181909274375874,-1.375320682059021,-1.702091499742636,-4.044000150179189,-2.325959299363082,-0.7827227492557842,-0.04946389909804805,0.7924725787775742
0.06672493479012863,-0.0870107121560468,-0.12980665945623066,-2.839884223618282,-2.0675233201984087,-2.327599232930349,0.7704804366875033,-1.5079706105061448,-3.6913245198293927,-4.302505329700764,-1.947303618655496,9.819095422131985,135.93318821711307
0.13241222506854997,-2.458893094767775,1.9435657045431571,-0.8891803304338532,0.7544658289351189,-1.5068016448352908,-0.2136303084853857,-0.952217680921397,0.6604400874970409,-0.10258830283223697,0.13398683364975839,2.6005295780331816,3.7088340157890594
-2.726247992629647,-1.8301493097196275,1.0359276842507465,-0.14132545751663342,-0.9764336691887306,-0.44153532917022287,0.35951888153323863,-2.26345396179053,-2.7073629553843093,-0.3794912986440121,-0.13600714251520996,1.6695389299485703,1.2260197184213508
-1.0467123688596984,-1.7189136302821384,1.387535185347943,-0.709807577205444,-0.8934380623460496,0.7549819441107466,0.5376703398384046,-0.9779869161712167,-1.2931024173269274,0.1270651105925922,-0.9141494292338164,-0.23266153001942458,-0.9619791844731524
-0.46200208193368736,-0.7222698038651512,-0.47106649761029323,-1.8164783312559107,-1.2198146791693427,-0.15189722504775438,-0.06374331733420606,0.2510139418943591,0.22864167526872614,-0.5617526913058183,-0.3887819687154008,2.5968962397394657,3.4572371490801794
0.24082363525439737,-1.0937979351500553,0.34126646216231293,-1.589010108876588,-0.926717162470084,0.16267307156039604,-0.21396572322661914,1.0067176766928605,-0.6942286533702331,-0.13029153378163505,-1.1528689892936335,2.1989576986995085,2.5526662866815304
0.9168562662510897,0.358939769022152,0.8859468314261716,-0.48706906023577445,1.7171191539945574,1.3268267347702845,1.001857194053802,1.2516501988361473,3.1271582606758006,3.8271465910447415,1.1721587511188658,-4.873758485212968,-0.29099452267631754
-0.032819072854596086,-1.4968390454697138,1.0871585838057614,-1.5262967683904698,0.46870296724940946,-0.7009081833827803,-0.8399628703721986,-0.5135658196261583,0.13322485557966196,-0.44799792870669836,-0.8608690722566428,0.13164621902941542,-0.5077748620811806
-1.251671636819471,-1.7509076866322886,1.511119865405036,-0.3000467329345413,2.6128174737213055,-0.46421839632072315,-0.8333177577042885,0.4432582549772305,0.49287621859689235,1.6674953299126078,1.1434753231979662,-4.336275064720767,0.4932094288837908
-2.575159384465276,-1.866951569296835,0.8420198396777225,0.0746417982836281,-0.3340981759418081,-0.4363759428163026,1.4022393556133481,0.45828913682494143,0.530199823176055,0.3420112698812163,0.18946206009326,3.752662732129382,5.1475526074054345
-1.2361986509785896,-0.9838435832018148,-0.2573053489081922,-0.14921342738315901,0.12405541783853893,1.2813400241943087,0.11135849569809807,1.5514654399910712,2.2033473692568717,0.9835163852028843,0.09902588305413912,-2.958156733222426,1.6791318448633292
0.270045093500622,-1.0070838326592277,0.541455267753008,-1.5967478763039138,-0.30449145407532596,0.054777766987373216,1.9240378438387487,-1.172136672263481,0.09172834889087378,0.20570699654508362,0.3837763591776794,2.0810513969563864,1.3634687855887766
-2.8093111407696996,-1.6057537011560077,1.4898639846208206,-0.06817766317194743,0.5369495710876008,-0.22394891762274788,-2.059803972620879,0.7000305206953754,-0.5179551697175161,-0.27943669958799,0.14028524248707647,-2.442890332302867,0.4281160047396515
-0.6549510589654841,0.5382030970896649,-0.799251693950285,-3.4256013917335464,-2.1349218907610115,1.1522333855646156,-0.32170031193359855,0.2933673178817905,-0.44844831604507374,-0.7708861277001273,-0.040222968859506936,-0.4762587130374788,2.0007135927223785
-1.3927620663235598,-0.7681192219443969,-0.35913078236324764,-0.1418236067621381,-0.2986653905796983,-1.1401971977561183,-1.3093939454332773,-0.029779204787504288,-0.18365463144063288,-2.2522227094715612,-0.5736480282689224,1.1936822884728384,3.534702588572915
-0.9324212762748856,-0.341681897641719,-1.0692145068955388,-1.973727859908313,0.6262442660633177,-0.9947172740359198,-0.2849308186431779,-0.5571512477256708,-0.1919477219901828,-0.39626579625030706,-0.22790244196929504,0.046269495874464966,-0.5197093782293314
0.8797274580215548,-0.2034724939715977,1.1910827504328125,-1.2191940035187143,-1.9097976696589267,-0.801937475063715,0.47763439100988486,0.2890992199649818,-1.1554228099250317,-1.4564951576279883,-1.5484374248272266,6.238266169020881,22.203500284685
-1.2075147321430817,-0.27887860026983813,-0.9368633846050279,-1.6113924524476366,0.9298964446296162,0.6831292450600224,-0.5527700132266294,-1.6475659737645847,-1.5397517274915256,0.7709647404976813,0.6991444797076701,-5.227721240528205,-2.3552019368495696
-0.7498317067390219,-1.628243714810766,1.3453676509530546,-1.137753871683849,-0.7533763395775249,-1.1229436433360496,0.9275275880357028,-1.4925906728728557,-2.279513064764105,-0.6615733931221682,-1.4373001114609285,4.452066016608912,8.344499196319447
0.30032231549469185,-1.8956340677106982,1.7231593185168352,-1.1003983326245144,0.9233369417024859,1.876899275376681,-1.0006901163414852,0.2535392687918888,0.2592447196744737,2.03279888302289,0.5351048060126615,-7.257900264666694,-0.42026403411671615
-1.7313905673722187,-0.13605125003580812,-0.5605293921831478,-1.0817547524643065,0.7803955945851848,-1.0254698443982604,1.8338247289999745,-0.9431597212193608,0.7800604473535051,0.9311152474676735,0.5558344606806896,1.6873608318048348,1.7844517383005432
-2.6955873915082478,-0.6147641344886892,2.177318586449958,-0.49521921270038394,1.01013071434825,-1.5838955910878494,-1.1769198921315842,-1.4812848623932533,-1.9569627768866182,-0.6672280273479907,0.042669477763315894,0.23824559821193114,-2.41631820758786
0.0837933774440335,-0.6589070175020774,0.16014816413208452,-2.114982667637786,2.0687794329743716,-0.1008651097054136,0.02621029151865091,-0.5575532397173454,-0.0813708710010217,2.121506001700196,1.243418067241647,-3.451920225646611,-0.33596347824464334
-2.108027173911085,1.2812544355571966,-0.046886856705215224,-1.336033205938718,-1.652243566940978,-0.2326414366821449,-0.4413736136969297,0.6256742890546283,-1.0476045774864793,-1.9158247286013608,-0.6923674876916825,3.6565158485822495,7.7257660462146065
-0.18183792953868133,-0.05028985966195187,-0.4784572440656045,-2.9523968592026737,-0.019503065892465806,0.18356061991391084,0.6616385017196478,0.9414918716602622,2.0997589504836505,-0.5758770420831651,0.6149711250735365,0.6148861453099367,2.5431153970488314
0.00016583283980188613,-1.0723429060586454,0.46767217159336005,-1.7962019604963508,-0.43445019964844644,-0.7649603531086354,-0.09684566095178475,-0.15770114860361506,-0.3052229904573829,-1.7993565730291239,-0.6201261461073383,3.8415359448660555,7.179130315537088
-0.21691584196756916,-1.4615190628907135,1.116524684568512,-1.7279138665832536,-0.5808791381772977,1.922036939606547,0.017621310976853315,-0.7674043604794569,-0.8217911054762442,3.008686140885928,1.8623185439500436,-5.328520025099099,0.8346429911956252
-0.0337728504588793,-1.0525098430774769,0.3578068062415977,-1.7215088464202706,-1.2003642056425943,0.6602178051358282,-0.4933103829559084,-0.02338153351721821,-0.6969457292581085,-0.5525447824636871,0.33890273582878283,0.1958780419622615,1.9063094529628493
-2.212186095477739,-2.244875106460048,0.9250739243846233,0.28686155073195296,1.714941887549245,-0.16868866077056033,-1.0400345278722052,-0.19566175032495536,1.2648320250757417,0.7505615247245864,0.7925235275435067,-3.79159195254901,0.991877811011524
0.52661463109534,-0.823311721697173,0.6318236354854735,-1.4193985812955079,0.7499947052911516,-1.4070173807365334,-0.6153330439689177,0.8264524464973738,-0.04875463130977309,-0.9538125836366833,0.43308447436008596,2.547062266493255,3.298237450928702
1.4518691005090865,-1.7713015726313381,1.8147876344856728,-0.8073515830103469,-1.4130761271026409,-2.609899364183232,0.36645180477525385,-0.8223683895001411,-1.878970480331791,-4.033940302952034,-1.764560462602411,10.85723096527352,227.63516183681716
-0.37981189163979223,-1.1970000716850686,0.3981211785394317,-1.5929276319007604,-0.1870925129292241,0.8521340231464815,0.8850433969165468,0.13166347835607758,0.2094143404433691,1.5175729612759181,0.2616443416628175,-0.3824310392624676,1.319787006961335
-1.521723103341342,0.32745340154644714,-1.192308154547029,-2.229267634836048,0.2897440269140348,-0.9901750385704507,-0.13894435086533452,-0.6621347881050055,-1.9865814735753466,-0.16337202085578573,0.14134483793055216,-0.06479642057105472,-1.15557954815971
-2.314448735767776,-0.49340800822809394,1.1163077915719117,-0.33663272176106207,-0.44705443596606326,-0.11882084272908042,0.41762151637174566,-0.09181625319082143,0.5260760052596254,-0.11528807487561982,0.24548143475096096,1.9694110342425604,2.30124053907442
-1.9589202501182543,-0.0677704365512399,-0.1829451888826171,-0.6792207888589682,1.5626849505709355,-0.2974641746572593,0.9202587609701054,0.11272994583913498,1.036006530372794,2.171422590476533,0.6899529083371136,-2.0086808527444155,-0.701180548852272
-2.331374186109228,-0.6301051448184232,1.2603231258616816,-0.33136646534968384,-0.6065820191190638,-1.8886191897177196,-1.0108136711173168,-1.7573038593156933,-2.9164599203760666,-3.178666201812293,-0.7110582715402718,4.788390838477965,11.273494860837062
-0.15408043401065358,-2.081641134568065,2.0031008666405015,-1.631345616725152,0.061424893876613075,-0.8187423258615049,-0.9054192511734379,-0.45084851083490696,0.5411401024670721,-1.9627172920480822,0.6684538034384085,1.7320576512478263,2.068197978707464
-1.4863274103117992,-1.949030745037499,1.5540963941726889,0.09354286778046184,-0.7841627421933196,-2.5460050646214696,0.29677250708423497,-2.4743371233678615,-3.19524043099553,-3.2184046381260503,-0.5744507663796317,6.619093754252567,24.02432651172035
-0.1460396876115119,-0.7244728837338695,-0.2434261001901783,-2.247019481378332,0.5503036740090902,0.8910786773973972,0.34819882846444833,-0.030527811677399208,1.736595595106456,1.144351466113719,0.2015534442204967,-2.9251601476866504,1.2083915559407052
-0.3430012854812803,0.36247060445802826,-0.6010229094147743,-3.4340612202881635,0.23926417561055854,-0.8207966522775152,1.0827097735429156,-0.3498979550333664,-0.4397210929692094,0.15937238432681194,0.35894873578095443,1.9138064230689675,2.0354845650105737
-1.0895854586088327,-0.8331344493820065,-0.26736299538500596,-0.44899061987099675,-1.2003204521973168,0.12335479220716372,-1.0535226203160315,-1.2177380293504678,-3.407798146764195,-2.363465551404881,-0.4518488254475447,-0.1835510964625876,2.0179948820873426
1.377202286564417,-0.5221400585072344,1.8528270365502408,-1.4662375873612064,-0.9245128737489688,-1.447606692275138,1.0915675392244895,-0.123835723088189,-0.21573335101959312,-1.9474443732006812,-1.2822001602615116,6.90432868385099,29.503120480957467
-1.2260905819112076,-1.5738965993793406,0.9588832341777012,-0.23184480286957057,-0.8878963516917364,0.9649027587542348,-2.0593542797751767,0.7088094812433998,-1.9801562879866832,-1.1761907915409526,0.013208719178645412,-2.5462306241603607,1.7151488942948159
0.27926930900032,-0.24538228229124187,0.19364965643237161,-2.231682322428574,0.460638122953821,0.2833051793804862,-0.1787381196899341,-1.1195112390145465,-0.08779281393101968,1.5461611370049697,-0.31454536619066736,-2.572935433495218,-0.8143889549075202
-0.07220933422919784,-1.8275451458315148,1.7367611713270705,-1.5563900024926083,-0.18245000287426927,0.20143654391728583,0.16377687119285475,1.8159563261303835,1.620481570301393,0.43613120060419946,0.33619792123518427,1.5070304736772007,3.322941673378744
0.19940724964865053,-2.248125298755406,1.8824127366270695,-1.0876020835937874,0.3789793623634307,-0.29744475464423265,2.08407127365249,1.4787850131862181,1.9246322076504665,1.98615137125937,0.14875656984124178,4.188553586884021,9.231040488910569
1.2271482038859787,-0.045886551032345055,1.964923491406279,-0.7208004288858055,1.2249814080558845,-0.9907135213880943,-1.1491989346880624,-1.8564948294499635,-1.7531897703566526,-0.6213147798207592,-0.38301658301772157,-2.1523982523096326,-3.4996488942928092
-1.572462459983118,0.37051727821437386,-0.8898589106929224,-2.0805201460314278,0.6508189967429487,-0.06476645695970673,-0.4067070153662121,1.2824965687417733,1.075512878814453,-0.07355220402516593,0.17941109775685757,-0.8709009671448277,1.008081006334828
-1.564263127125433,-1.9776413814758247,1.6105147807270417,0.16883700904232096,-0.47904997353716,0.005883777850373463,0.12900275801378372,2.0209796360069676,1.7270039187600474,0.2346887576661516,-0.6496180436738421,2.0944766647018076,3.8438058799887713
-2.131666704830024,-1.9389502757762274,1.05615038457993,0.18141895824010668,-0.1948928116726721,-0.16404718814820396,-1.2368931875707139,-1.586015562408829,-1.248468801865401,-1.0244102949140144,-0.3329400914593675,-1.8792876719274578,-0.9434394072538177
0.9174666376303467,-1.806677123299382,1.5691419380069465,-0.3307849407547462,-0.20290897858326112,0.4132254496860355,-1.9507673273715016,-0.8327198805616587,-0.6651872084448337,-1.325540816148003,-0.6117723901929221,-3.2392545296926842,0.25958834570685746
0.1678555507097855,-1.905779905165326,1.5251753270299884,-1.2533188479543684,-0.9841727817125441,-0.05252510169935318,-0.6265133315848681,-2.082027853193392,-4.205948735220984,-1.1715480236138216,-0.8838047036042593,0.40483997137655914,-0.3122801491131231
1.0327955215678755,-2.08532541327956,1.138884684964419,-0.15684386926504207,-0.24594978454560504,0.14165790312128204,-0.9533004704344341,0.09277735850820734,0.4031855220720829,-1.4358451512281025,0.25358572463675577,-0.139478386279846,-1.1040099630485103
0.21738401733295584,0.1635805071283312,0.017093125158252117,-2.5709121702093154,0.42540862941858476,-1.3613578712477037,-1.1121773983962906,0.17227042994761188,-0.3600274201651914,-2.1577803986552353,0.25977438395278424,2.818022190222807,3.680747509673221
1.0088928099618946,-0.08522344516542886,1.3041048912095827,-0.9409440379683884,-1.0404850982458325,-0.22059852118080178,0.3562865483103014,0.5420027788894627,0.12483758486716334,-0.7338711338883085,0.2318310507173178,4.0436304392104345,8.571057516740701
-0.2755487794065492,0.10676316721791389,-0.5043050191827985,-3.3334648601498396,-0.3125670580213269,-0.5223599258541148,0.3763670371991087,-1.2606328950519934,-0.947115217467437,-0.2719019278305712,0.24806635859243203,0.5394388263504191,0.3607669883360122
-1.2583217217343556,1.4790758893061893,-0.8777132188386276,-1.7404685517082674,0.765236753779399,-1.4240736426670852,-1.970005356446032,-0.6474515304281265,-1.4465028486274485,-1.1809001638370096,0.20211252993212825,-1.0036510281367093,-0.29331164295519313
-1.6407677474874638,-0.45765422615960677,-0.37287672227848795,-0.541677063688872,-0.10834359239295796,0.5454569028494952,-0.07085916664044703,0.7366245083799426,1.793038219093482,0.857646733726783,-0.5806478260507516,-2.553737920110999,1.1645671617133817
-0.9703189064693413,0.3711154046459208,-1.014706034833951,-3.2309309965373094,0.6960423134078911,1.5447973463842604,1.9478909798017614,-0.07025570080361432,2.1148246104854285,2.8996497597654303,0.6763654791160439,-5.05400887175705,-0.242366602152423
-0.7977814987926535,-0.8309659083804998,-0.5180381230373666,-1.193603083970148,0.786860068735157,0.5904523007847245,1.1398566043617029,-0.05678127781389086,0.5962362590193846,1.9365408811273763,0.21654922937871895,-2.1248569384387066,-1.2160144487535591
1.5174897802981775,0.34372529000335766,2.085856825658835,0.06526323227137837,1.16493678372679,-0.32116530149040856,0.18096463733980891,-0.7899421830201576,-0.0984544793084946,1.9511109635308999,0.34351474752059025,-1.7994650499880858,-1.8594300494429987
-2.7011653368578705,-0.6866089846154864,2.0595840075013396,-0.48873756825557013,-0.6568732822933941,1.3943390520546883,0.9502792834882797,1.6851762411864901,2.2027066705905516,0.9512632288876847,-0.4439466616022197,0.5194661059829861,1.8699804545079732
-0.2656814343781125,-1.051955914491937,0.2080730977680728,-1.771802437930332,2.073664175433755,-0.3702140306079106,0.10242866407800864,0.37288011880855665,1.9505031294981137,1.241059884133421,1.0613436421851017,-2.0010714501576294,0.5971897007572177
0.027853920146444926,0.7009520233100626,-0.23810075448125648,-2.4537290497471,1.8734151236121512,1.08321774810704,0.8415502815234793,0.6608820238744167,3.581284730164001,3.737537535415934,0.7492844611589623,-5.5595497535074205,0.4494137949846152
-0.697089889455469,-0.3788499409258227,-0.9952462123684703,-2.3249183474197124,1.1933944363978717,-0.08593947249682984,1.529330653691702,0.4765849637042155,1.6240638740106328,2.0933884423959506,0.9040893720502188,-1.0613857231867747,-0.058267858946144946
