D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-2.0954750310039945,-0.1431025110936899,1.026716723779524,-1.762890909165163,-1.8257400788175893,1.006417893659388,-0.5828084725979542,0.16308972878630776,-1.0539959686792089,-2.0621569620659934,-0.18528868379990082,0,1.458277651682791
0.015997607314253055,-0.3046027661878635,-0.346692255026759,-1.2591162572467849,1.9163516589076324,-0.35080546546140684,-0.5195938945206592,-0.18103106596116814,-0.21860762308277984,-2.035908915974302,0.29281355898766664,1,-0.7689256929184014
0.904751562177393,0.46668637428538806,-0.06631353336106921,1.054211330358953,-0.8718284669388934,-1.0175803987363479,0.12307214822406408,-1.243856342623886,-0.6122247982240792,-4.156769592551472,-0.5189943037856167,1,-1.3224290353145896
1.3549879700714924,-1.4386854519425925,1.4159626220104689,1.3500168649125681,1.0907960306901916,-0.42364306267264856,0.5467333967968505,0.6448731253915337,0.5696852478859838,0.13448332821282216,0.8458040622831074,1,-0.7408189118980011
-2.207416859397956,0.4826606387592419,-0.6167224665031423,-0.5114751478030419,-0.03054240280691182,-0.4114821474477656,0.8515140498222583,-1.0676892397711124,-0.2864638401880901,-0.5096918018258914,-0.15526498340531653,1,0.44629657744675927
-0.5183776649828221,-1.29540266137746,-0.014044038087346222,-1.155866791800835,-0.5049009834408177,1.172525267978288,-0.21229059718093315,0.6281993222754355,0.28746645898833345,0.7675630732351051,0.36163719043878,0,2.7155702294611115
-0.7137047950365956,-1.3112211111051695,0.3364745836097551,-1.277756703234133,-0.34911782740347846,1.3265536695847209,0.3157596445784806,1.2246059676501386,0.6601926484554841,1.515101416904041,0.0366918391735194,0,0.8464691113174975
2.050055750889024,0.27599683720841306,0.09315914071470828,0.07542861940136239,0.7757352164917063,0.9296262987324514,2.117958077540062,1.5118846935391246,2.312700019325248,5.206869878753269,1.7551158960840496,1,4.109253157756295
-2.0813604568210304,-1.102539428669119,1.577382591354937,-1.486902893157951,-0.9078343369792554,0.327672175603373,0.03175100601031821,-0.3303600913512169,0.27971326516709316,0.24347317263367352,0.14584854008450976,1,0.5323453735697558
-0.6214273879251586,-0.1814557857549696,-0.8549116087950005,-2.31921842753939,0.512748109257584,1.2003036252772283,-0.954588738530721,0.3216215448193037,0.20604631945427687,0.10027587844820751,0.42844213699002953,0,-0.07195330490511531
0.5474483484096521,-0.9559258528985166,1.0927833697566811,0.68297247988853,1.05322681096909,1.3543427475060923,1.5206709440578081,2.0866333949202853,2.752347775553008,2.84852566625978,1.32286167349113,1,2.1035010474041735
-0.5309337898872927,-0.5319236782463482,-0.28456492697791336,-2.454588577997408,0.23714829223634243,0.2607527088160381,-0.3373178496363668,0.8769631253458362,0.8399939423046405,1.7859308618604488,0.30303688467684087,0,3.282686520134056
-0.6692310938721517,-0.6857950748286249,-0.10002383444272268,-2.7229081001293625,-2.9480149613871616,-1.324847968656456,-0.7946350195543902,-1.9105462733341199,-2.2120212783766036,-2.559089116158566,-1.369425209632225,0,2.2462565429421053
-1.397667983936136,-0.4720862075614868,0.6662798195418557,-3.07599691826932,-0.34565419596700653,0.4999735180503762,-0.4648705663583527,-0.2769613386104651,-0.047136725466900814,-0.4643973962968375,-0.7014642008546165,0,-0.4318252810754385
1.9823180431689083,0.27236423657036885,0.10863980867022535,0.23782081959182055,1.3133839058071732,0.32064678138516023,1.3325714609482262,0.46844430918676233,1.4280954098742722,3.1580118857498616,0.7541173064391307,1,1.987307686544962
0.2246515191460693,-0.4211170294115674,0.12065755679844853,-0.6422135956684609,-1.2901014689538226,1.9668451470746646,0.6691099927586598,1.286484184729871,1.3292157404333562,2.533342151490742,0.49324911866959487,0,2.5045332199516928
-0.49903352122795336,-0.4782336282467206,-0.2951059960759699,-2.4788853877955774,-0.893086653882898,-1.6686511076785215,-0.5920096919674196,-2.02774525747582,-2.0617558285863957,-2.6009077389448962,-1.419790148569981,0,1.487454431945006
0.44785615291299136,0.8636893040177284,-0.9388959093849831,0.7164236477245722,-1.0632134434039995,-0.566394485250877,-0.19520208097812097,-0.8781885639588125,-0.7044616133376379,-1.3702830246732278,-0.4715846407880869,0,0.13950880575880495
-0.6009718391397347,-2.7850747806984373,1.7842652524949485,-0.1727005931526507,-0.24606157870684536,-0.45536051373446845,-0.72982083483965,-1.226986071615633,-2.4444383168158077,-0.8622385090535143,-1.039699988625406,0,3.0827652049126906
-1.3698010390405404,-1.1373944364029596,0.84418085714099,-2.554679579542576,-1.1147121456056068,1.1617943191191928,1.3607590984166964,0.802817944866904,2.1729212704429495,2.8061331029049494,0.34199994590727284,1,1.9597247617333162
0.5442741841780901,-0.44083494284531116,0.4883327303686702,-0.04502851613234857,1.7600680492389154,0.7054511541097251,1.4845144731551017,1.308613757284879,2.4261823828491904,4.3669814398789235,1.7516041995717277,1,2.9428872243498185
-1.189927383704014,-1.4399891196092303,0.7652883931215102,-1.6567108986972474,0.11878476419078893,-0.4992081890205646,0.6937824095516475,-0.18055078332711094,-0.13435597440233218,1.8834426728794464,-0.10805880084977931,1,3.074764343784441
-1.2665051459645589,-2.013805449151908,0.43624015909333136,-0.15636110884571885,-1.2799351754398924,-1.8131714311754246,-0.05449761527050075,-1.5837330729450319,-1.325757565777895,-1.751904576418374,-0.7573266886471912,1,3.129770879833918
-0.513844028014382,-0.4220961655728149,-0.4584847824499212,-2.534255825734467,0.3705411875412159,1.5952238440231494,-0.9408431414005733,0.8602729403838716,0.9880923122091543,-0.374750479174345,0.567945913342329,0,0.20199271207342406
2.0178376113604064,0.04320726919916283,0.43377888782155655,0.10719227422741481,-0.11824473706319569,-0.3398117909809394,0.4466996980678787,-0.4219055919224601,-0.28542104541639923,0.5934728383199248,-0.04978631228023446,1,0.18841126482012
0.7901160619052429,-0.6606943979064119,1.1946546523229566,0.6002192583675654,0.3080304875775683,0.4328792544236867,-0.7933393625061548,-0.5268481470468487,-1.3819263280134317,-2.8137191263849757,-0.8378660458371945,0,-0.6922329810316845
0.5305218694522801,-1.1862821335571332,1.0389885417993343,0.8633941818737654,0.4876947534969942,-0.02580860436986115,0.8223834479997612,0.8523607752750548,0.3846698053400356,1.4954519014052297,0.33737548312276977,1,1.8892562988741526
-1.0683647683949502,-0.9725568862004754,0.580394340183367,-2.697453368577235,0.4098668761736089,-0.388466268367836,-1.427035814488812,-0.7870344140031302,-2.328250856930783,-3.247463365197314,-1.2441922497678592,0,-0.356060332241509
1.5802123416419465,-1.1689171137623442,1.6234202890849803,1.4295303136477249,0.6136225730595819,0.6406924615896655,-1.2699052669798447,2.086151780699468,0.8504206395794839,-1.1508133825826286,1.0669385644335088,0,-0.014934245023069614
0.6026386825615111,-1.6981040549376063,1.252665262344438,1.3580467817671862,-0.7626225336684779,0.6060834048741879,-0.40089775184284115,-0.05973705586504818,0.25397368445959656,-3.4254737709468888,-0.38182229803884454,0,-3.8579519207130364
-0.2436165698884372,-2.699328548537589,1.7365430922559617,0.025223151068425764,1.2165676445654703,1.267117329376993,0.28524705907803843,1.322202311322964,1.0362604295413833,3.4643066560152342,0.359892349191194,0,3.4169353896321306
1.2441844731607343,1.723389047513335,-0.8048487866902656,1.202334480595582,-0.37281592144611164,-1.8068833964181203,0.3847947218780936,-1.434563019245063,-0.9114624707666433,-0.007859236777401302,-0.41524315712287685,1,2.0277905308029225
1.8659930470499664,-1.3053365708710682,1.2986164585654767,1.3819705740477557,-0.12628049859811777,-0.1615180842739022,-1.1025337153005115,-0.293969829521897,-0.2591252768418264,-1.0067218234689201,-0.040819856178841124,0,-1.1951350210556706
-1.5720665496228454,-1.4476098551313028,1.0070629225740795,-1.241772251927089,-0.7989433247461282,0.6325493217559486,0.5290307335309419,0.6603351486993623,0.43223953314665264,0.907239499608636,0.17093193983073476,1,1.5934805862310708
-0.5726141392639401,-0.023236725841644674,-1.3309326608646317,-1.9414167528112725,-1.2864717746596641,0.7173013931049307,-0.8206724305917293,0.7422292799816401,-1.0290887030924272,1.0096889031318503,-0.2698470564199216,0,3.936591884377286
0.9447179228850523,-2.7278561668487114,0.47432030615974985,1.5992891719325764,0.8737416819906172,-1.2085171525829494,1.0346195278803791,-0.9597883225341686,0.16006213539263864,1.382462427378997,-0.38837131870146135,1,2.1780197084660817
-1.2175519354485185,-0.060342205092656837,-0.8392842003217796,-2.2735006393553525,0.8488565731033337,0.7830206675294651,-1.2917409404241302,1.4815938454511326,0.3027507832797002,1.032146712776421,1.0777074565056206,0,-0.015348885463472905
-0.7755230601268049,-0.009219909524173703,-1.062637271447706,-1.9435034071319734,0.5684955808566017,1.287930489584394,0.49557655735979556,1.000662131018197,1.094124676729683,0.8005346764311996,0.2663581579440631,1,2.0698083020931803
1.6511223165550057,-1.2712964089990255,1.6017904664532092,1.6366800176459493,1.0384893649150788,-2.0325262978892207,0.6750365748866357,-0.6501916507502455,0.04892967946818505,1.7273024970064963,0.5133766071831708,1,4.514288486681108
-1.3929189246673208,1.645918798424376,-2.297291378633274,0.12882832193603272,-0.717102777210116,0.7523133055623901,-3.008739856961578,-0.8375480554516606,-2.0118867808648546,-4.8167936457395495,-1.304580983559954,0,-1.3700570096434672
1.6394699927813088,0.37146957335552594,0.1794498818494486,0.4396843106766098,-1.8599275577173695,0.7754518776339894,1.6154131701414283,0.4401617162306335,1.1492554731294464,0.364283533631257,0.4380495444590052,1,-0.2315048949059295
-1.8367583433219288,-0.15232810358453805,0.7279184710765653,-2.2686249335125033,0.31929330300867403,0.19006456189948348,0.1694294959324847,-0.7010488574378066,-0.7802965943846181,-1.2906972520028455,-0.5077592126705329,1,-0.4586121133154296
1.1877264578327236,-1.5527716081878213,1.3784690759077916,1.4273444417196295,-0.85050114032015,0.012053497297957516,-0.266482122358175,0.4012335738958219,0.8831453170986032,-0.9719526185527386,0.45630615411976627,0,-0.7385342214173092
-0.9554922694627213,-1.1671110348612017,0.4724638118423206,-2.2776224289501075,0.2812252288188557,-0.42996023179466675,1.2618894061041663,0.37937854120842135,2.0059965170375484,2.5568194550404235,1.1621723167354636,1,0.5015104732051232
-0.5568514762970149,0.06910924733085325,-1.5203607756362962,-1.6431324613906908,0.5433497811544413,0.028896238416751534,-0.20121461310435848,-0.04003973617459136,0.13862349424387416,1.2450949203701054,-0.8279963756809942,0,1.9094655834900687
-2.122996844721951,0.4113762742303249,-0.49867215406887133,-0.7537590771447641,-1.783352287008729,-0.9235187885155093,-0.13051207521207578,-0.323360092789141,-0.651625291756883,-2.200394327610696,0.01977210115847472,1,1.3138991564150913
0.5085834928331296,0.8707615927590112,-0.8714573329400019,0.9657290360478644,-1.0313151016954856,-0.44492676756146293,-1.6515427680144639,-0.4035267334434148,-1.437650234505754,-1.6805291396949942,0.4456699418581763,0,1.420492247132761
-1.0939435295013622,-0.10590790369289997,-0.7871303870617621,-2.567193216978709,-0.31780860131987904,1.3156703937495142,1.1733013725302606,1.022379005068188,1.4541290521542658,0.970129073145873,-0.2933779571264401,1,-1.2200396553441646
-1.2338966563407214,-0.7006150187479716,0.3787988439588289,-2.967994412425043,-1.5388602925087453,-0.6796114039806324,0.8086640003956412,-0.43436019917180196,-0.11301428633773658,-0.5256412034756142,-0.3891434399276113,1,0.11002670180313084
-0.3254109716514698,-0.6643107608211062,-0.24366889344572978,-1.9899324693909017,0.36677426428518,1.132526471317474,0.7683765740080744,0.9159953503059823,1.622850221327057,2.0906193668821498,-0.09946753917770035,1,2.6071657540796753
-2.252309219873575,-1.0662275760717206,1.697352881627813,-1.1855731291837062,2.015140189241422,0.43534543217998484,0.202129629611497,0.45621752181304664,-0.07204643714815018,0.6437673139274385,0.6998399114655216,1,0.5110094629317599
-0.33289256405781015,-2.79807469106261,2.134008880387229,-0.056596948207714486,-0.31591622245526607,-0.5746237595760052,-0.14637564365453562,0.26334123668307985,-0.9382669935230478,-2.0104485586921013,-0.9683193431605056,0,0.19123399383317652
-2.156092407556153,-1.8928745715628672,0.15888104202183137,0.16258470669142525,1.3401014802496483,0.15488664468681618,1.1064743817080842,0.6487922897181337,0.4690171303222582,3.2563474668312264,0.474604966659256,1,2.2392066049088575
0.6262187791087964,-1.018792205038151,1.2335130770965532,0.6611517636346533,-1.4336477462538,-0.852690064115344,0.4836533931688686,-0.47130528201817157,-0.42539601789631576,-0.3794908334506736,-0.45589159069841745,1,0.5186425080487875
-2.2161259099902324,-0.4917759685643682,1.5312787854836278,-1.8883977162789491,0.2173276608092372,0.14977666701108888,1.0825449211342968,0.7982424448009586,0.6254699972328863,1.3195408301530014,0.2982013811558584,1,1.8627989399624416
1.7177571344187164,-1.2446704770964894,1.521981778421793,1.3358946165485328,0.7066520725193001,0.8941339928942397,1.0972421215415038,0.8784242767675411,1.2790811683863799,1.692879089186342,-0.2890293210642915,1,2.0050155587019867
-0.656830393017845,-2.125679577646882,0.8266641915726672,-0.18112749493916297,-0.3086671439286045,-0.030791241826720103,0.929610481644222,-0.5258763881150433,-0.4812567187526322,1.053467117892477,0.01451146764761417,1,1.2055386129707442
-1.8240160039655666,-2.625419443213722,-0.0535242482831684,0.6885749282987859,-0.1078507177645136,0.4665036864092742,1.1243994109098998,0.9390808090071043,1.1548227440938361,1.571799077050221,-0.11270240268923246,1,0.7397697582662717
0.712349987984991,0.3205606290621317,-0.10291141086578554,0.6474830900613795,1.0528297521353394,-0.6334456073879793,-0.507850627382253,-0.28974291783999107,-0.3121881079369877,0.7977152016100386,0.18214996572035405,0,2.437829476519594
-0.5062102419231448,-2.495537374113735,1.4114432759969469,-0.17994202103666568,1.802876782882704,1.3454404819033923,-0.971617170258039,3.0929322493764593,2.034133662831742,3.481768594446121,1.3477109541638201,0,1.311410959544987
1.899242435146495,0.4203676615150153,0.0590935955741409,0.215876881414884,0.03345532659081172,0.42248624556035996,2.3579299519715997,1.031606548722809,2.598160936365929,2.025471655263754,0.5339544554169734,1,-0.4509784196306199
-1.2940451424762625,0.0070027824098792164,-0.7728793064918381,-2.154115046046348,-0.10965445013301674,0.01878169369044048,-0.29430326429878567,-0.5836885024720095,-0.9545875117402869,-0.1826265480047209,0.027303182209731477,1,0.6413638742319127
-0.7191625501930814,0.6260047884452477,-2.5737671883799464,-0.3711390837691595,-0.4364132522837937,-1.2144122738287426,0.2642391614892436,-1.452527428707942,-0.9787521600517108,-2.2545299696500174,0.40244026369549235,1,-0.09901680617194275
-1.9067556242750507,-0.5430672336490853,1.4641251952339183,-2.3758492557673745,-1.0229673742683656,0.027214366614232655,-0.034651738864156574,-0.23717227121644333,-0.6155298336835757,0.02969010754613377,-0.5904688940470475,0,1.3089616245685474
-2.2355873197202105,0.5392449027605902,-0.4735024492657601,-0.4337315693972015,-0.8361653994107233,1.432171288841074,0.8068723334022817,0.3952273692559922,1.0814416151202075,0.18300023613518324,0.026691445496292522,1,-0.7732647390014611
1.8925017530131658,0.22372052838187031,0.5495602615982254,0.23714105312814313,0.20457986912709125,0.11971620057858563,-0.07269903146207014,-0.36273194143127185,0.0051681644206973965,1.762125043856897,-0.3051269612140882,0,0.8485510504493254
1.00755639483405,-0.4522950419197927,1.3895545812091854,0.6139998204473354,-2.013230068138624,1.686621195882751,0.750724587411023,1.8237525209017025,1.3524940000121477,0.41900745802487444,-0.01631319120549357,0,2.009839932880789
-0.5349182049108949,-1.2908570342562782,0.15371833038345878,-0.9979321236860833,-0.906263982489515,-0.477188210367102,-0.2948560520951726,-0.39142651682620017,-0.47288617524833754,0.25135404495761193,-0.4151548916384619,0,1.7887845564814555
1.2238752143177116,-1.294954684419584,1.503288320867895,1.488966903569748,1.250661321178154,-0.18229002997296123,0.02647556431247755,0.378674136261903,0.16174835413350602,1.2730031711731449,0.3211649327835362,0,2.6919576567799663
-1.37555923769184,-2.2196603376294615,0.48254113333906046,-0.002752011925590568,-0.9258888336405037,-0.7468770946058684,0.6754369616446089,-0.7243319927892519,-0.02509273113877744,-1.2186769799211274,-0.6940660259871977,1,0.628054567088745
0.494754127403346,-2.024226107551315,1.339210739762511,1.1994328569080714,1.591679518727516,0.3336613743801484,-0.3279126409301648,1.0173780776253531,0.14307748567777506,2.4580218388878343,0.3082966135712172,0,1.8408372820888426
-1.5488685068968586,0.21920599480057426,-0.8443787378038076,-1.4137741998429456,-0.3175988552300852,-0.08563361829488342,-0.9187674786517448,-1.1269977765279542,-0.5181251547512974,-2.005727569145446,-0.3357009993893856,0,-0.060606595004442876
-0.7295985366525172,-1.8921457136232445,0.5354370212521623,-0.29885867785682035,1.109361897901225,0.8538563390621315,-0.6578562172305746,0.8683129714821369,0.1513234032413549,-1.1367820190196198,-0.3453285723986269,0,-0.4034017732496451
0.17661387193718217,-1.413220478372235,0.7020804524704302,0.6366110369025687,-0.03678673412670526,1.1169235405500164,-0.9824579348874809,0.18962177857318063,-0.3247093235332121,-1.7411407167928838,0.25385387153200306,0,0.8468218959313503
1.2868670543998744,-1.533936317837348,1.5309681763376126,1.5037265839270626,0.4282137080100313,-2.503947321670817,0.12048113256091612,-1.5326238542995623,-0.9328889896630537,0.4255514010161595,0.2388510933435315,1,2.903818055927495
-1.379305738734447,-1.989682181800715,0.5141031218600477,-0.28192485847559784,0.8597631997868441,-1.7767973489712923,1.5863535444962638,-0.500127752778605,0.09377777689507581,0.8045571730921888,0.06333814006702061,1,2.0532470639000855
-1.3320226754475046,-1.4173390965551012,0.8411299025904464,-1.5677462782296767,-0.33440834616416665,0.7537656968684222,-0.1441277016728563,0.46087233142439465,0.1597527755386568,1.7274052168596556,-0.12953702863247174,0,1.9462983042096056
-0.6839295128796185,0.09085405759515448,-1.4906529818620031,-1.627252236908187,0.38087649072307517,1.1053050018869421,-0.1701476014028957,0.9401144399331383,1.4375394505966415,1.112680415467133,0.878626361930495,0,1.7930792916686924
-1.8134713847451487,-1.554990886268925,0.9236172952876502,-0.8678318414117691,1.3428379424074495,-0.9337721624932054,0.5818094553820008,-0.28084939942986975,0.5788258660490766,0.2944981848911339,0.47276627235121405,1,0.7795274077185821
1.6655943711548553,-1.3626347153635257,1.2775571540424313,1.4174821876536536,-0.48011238886784163,0.178676417129282,-0.2940721673237501,-0.11616532696803139,-0.2329906405032102,-1.1190806252884742,-0.4815147587726094,0,-0.6878373225066631
-0.8359984518855074,0.46752915852142135,-2.2971003398507395,-0.7790089460395809,-0.4292066517638495,-0.7167803859853804,0.324959254739146,-0.2481414776788386,-0.35405537084226224,1.4324936475443009,0.5928563319389506,1,2.3880960207308144
-0.6075637276127627,-1.3539862739169635,0.20375105196973342,-1.3322320045917468,-1.1220747076543125,0.6476452993915004,1.2227518192803124,-0.8523735025313973,0.23431053152807635,0.9638113376995535,0.06499093850160045,1,2.22558218774303
-1.2199282213110587,-1.5416208285528326,0.6346095343763918,-1.3498246307586712,-0.5613111339093484,0.003008516544078489,-0.27649772665981803,-0.07338267917519917,0.06176452303886909,0.02475070448850214,0.6040358339370323,1,0.5711212651959454
-2.222795912539277,-2.6194555518767477,-0.7039201193056709,0.7845464452766334,1.7831439032791192,-0.7279755920907541,0.4373401581088184,-0.2839450531154995,-0.13549934273848102,0.8797410638774166,1.0176802060325474,1,2.5667293499912134
-0.9146959748935644,-0.16234482856296276,-0.8522851869438645,-2.8793498580317918,0.6022919697750903,-1.1872302458616706,0.588280730338346,-0.551240212422691,-0.4025527616750235,-0.9474955038902395,0.013881901280969057,1,-0.4190085210859793
-0.6200209163272143,-1.274310398166183,0.2205133494219719,-1.4892340580455588,-0.11880483351807301,0.05200634933316358,-0.7230827922433237,-0.07992413241653251,-0.06727010371139214,0.3021781800846838,0.15650954549588764,0,0.23615368920014534
1.2549320551187775,-0.3916302629726338,1.490432185555187,0.7901379703109658,0.8649312404162836,0.8823870682234093,-1.104881291762269,0.6197543049382468,-0.728295814227199,1.1659395204571694,-0.4875580566163397,0,0.5231841724136781
0.19545513027573622,-1.3958471712672347,0.6190739921381883,0.7184787958472486,-1.341594648884735,0.048748828293961474,-0.8004634111472344,-0.4926824666015894,-0.5474047154435865,-1.7100906165618122,-0.08718173370422672,0,0.6407028136712368
2.0267909064682197,-1.2026696303553386,1.3724414705385604,1.4023503751932482,1.1528965823928323,-0.7550507205178754,-0.43611002096034746,-0.22259345209589493,-0.4695326589087408,0.2724543930951121,0.6558587584773565,0,0.8477735150555396
-2.1713782088423668,-0.4719427701924336,1.801020833675944,-1.9986187032730054,0.27933980226476,1.0387977346183261,0.36584513547266345,0.990394813671133,1.2171399635782065,0.6697473524902058,0.8663070831907815,1,1.6337559111737623
-1.5421502065576096,-1.4886612490581694,0.9076310282782858,-1.391192188525765,-0.6329882549785669,0.9075940977271297,0.14206445780823243,1.0657385541034108,0.47303823122576205,-2.028821798796872,-0.7073114497916511,1,-0.030878748126281108
-2.1437984454231174,-0.4975794665247104,1.5767268168988016,-2.2802722011118277,-1.1683198690415788,-0.7424931536024527,-1.6718312984381403,-0.7195026804494654,-1.8507829207153053,-3.731810404653717,-0.4553639015701385,0,0.04410325770955492
-1.4065244072994838,-1.2595805475239108,1.0409201447128198,-2.2026614632931145,-0.10371792769291752,0.8602941834880476,-1.3067930431362242,0.3795059699059655,-0.36053570215411995,-0.1353079170375706,-0.3667145074724901,0,2.936926455148069
-0.1644647277250668,1.6273054877948725,-1.3449893662451555,-1.7117633513952428,-0.26691286701065586,-0.669530301957146,-1.0134660994993858,-1.2679658383666415,-1.4186505917590617,-0.7673696229110514,-1.244414083629139,0,1.9729424816373884
-0.5319720361827759,-1.228170455870988,0.10414526398939147,-1.4355149640813425,1.6425739688025354,1.6567891894623517,2.516378900061808,1.825210847022067,3.6052031463873195,4.87256762555459,0.7471680458098393,1,3.2123044986797944
1.9198467210291998,-0.8413677861272968,1.6550711814198102,1.283999726621628,0.05653307270019213,-0.11814327380990389,0.29544456261710716,0.13931776294291398,0.25926210495458835,1.0391141121721894,-0.4013771536527299,0,1.254641045183806
0.001990222992805386,-0.6505202112446425,-0.11043899887817613,-1.0282998869408462,-1.8059158408721632,1.1002595946983933,-0.693154168032035,-0.06364045875866728,0.48503025375189407,-0.10052434313971437,-0.09147993124320863,0,1.3337304817138276
-1.5281441484719933,-1.4772594703387507,0.853679495976536,-1.2988851544521127,0.7456977522072467,-0.604302197653033,1.786522433821406,-0.6175870422452359,0.5166130280964281,2.0920200094954593,0.2860972359888008,1,1.5818391540153738
-1.663751800035848,0.1023862578126252,-0.3589932914303537,-1.6179417842827633,0.38236384961673475,0.9870128450216242,-0.4725233507429726,0.3441875853816842,-0.006015562767148652,-0.0961694795661926,0.34642256926637605,0,-1.2955265113173244
-1.243773756853591,0.8730308164398177,-2.8321738740145945,0.07792929879160698,0.7718013291926126,-0.8815566514643015,-1.0193971369829982,-1.4654599850503,-1.2104149741118806,-2.7693626936975297,-0.686636879523874,0,-0.07956258808692795
-0.467325320343168,-1.1294961218119413,0.16086761724600196,-1.4538802201452028,-0.22992192963125813,-1.19545891072551,1.5433597557839638,-0.36980126358226356,0.737413223870014,2.1459959140596228,0.5636924435501397,1,1.9988632186071906
-1.429015464998127,-1.5079359203735057,0.8550394045927903,-1.367220910662263,-0.14757992178729043,-0.42572959504760105,-0.9291112908197116,-0.48924950198836525,-1.657284995933735,-0.32356281202383685,-0.3560478979318634,0,2.646341755544759
-2.190564771504508,-0.07813356632994423,0.7700011208483145,-1.6627761871083038,-0.5614368043063234,1.1140637504173023,0.6526744891521788,1.4290885520860084,2.0478703406049243,1.3087039915084193,0.21128269493792196,1,0.40389148149399273
0.9417367629632358,-2.7906097859619163,0.4453466407471313,1.5946403730544074,1.728229048915145,0.02915290506178808,1.6862194493584053,-0.31636680924065064,1.8220029216042561,1.540882403693416,0.41389684551389205,1,0.09879706326075333
1.9991376789465032,0.4979502009245771,-0.14291152428013287,0.2343961906636955,0.200138822865646,-0.5263258434150561,-0.8058626119136916,-1.3282990554005392,-1.7189675156219941,-2.1502451701551046,-0.8297099328008221,0,2.879013031022649
0.3274963492800363,1.665874187533853,-1.0655110874287648,-0.8674598446973374,-0.5396741014280301,0.9581548327928144,-0.5757838884666934,0.5815589368046814,0.2710887718971299,-0.23640240063293794,0.17559405409027307,0,0.42668342191992154
-0.5149757712107816,-1.4184836084293484,0.3343230303154794,-0.8182257846662444,-0.08785630636931986,0.5807428115676924,0.42355153132664664,0.0734436038790941,0.18209834034941857,1.1286807741656906,-0.09774022943829572,1,0.9213497783969635
-2.1793181384438873,0.41359559256961165,-0.44917836103672015,-0.7096346558108658,2.5005274207167663,-0.4626162203409773,0.73769893241225,0.8936577368280318,0.5272129728344896,2.5927363185315557,1.489708613102822,1,1.034045962706167
-0.9610660596539863,-2.4786214791593286,0.9015560271552873,-0.28597941174412755,-0.7801271014400702,-0.14242486385571154,1.4228651907343541,-0.798453240495097,0.6186748342453268,1.1700854005648769,-0.9197316058350704,1,1.0073955524912748
0.5026325465736758,-1.5392671451857314,1.0563814798404259,1.0789584236916494,0.4645461889178438,-0.47338983701887605,0.06666166233985793,0.5989434890663627,-0.054209794024668606,1.0527269034390034,0.44015877018047633,1,2.208663372064528
-1.2114526754017827,-2.0028575148942167,0.5741054667633282,-0.3289674386213792,-1.3001586770229592,-0.8946741269720946,-0.46854895329759166,-0.9439074421481708,-0.983836333969038,-1.7129379633310813,-0.06205198909200926,1,1.5657368806831609
1.0019470323219501,0.4897059116806166,-0.15344513307697658,0.9248790776466859,-1.0901318501364592,0.407011205325429,-0.908457096344516,-0.17471980638747503,-0.37479464827169245,-1.6095962191736501,-0.6203002924159331,0,0.8554408701282111
0.18378216149797819,-0.5474221744088187,0.18452909872278267,-0.7911295906445207,1.1452445310106494,-0.38742253014253836,-1.0906164239643301,0.21855941322088906,-0.21957227234333232,-0.2205873550875842,0.2982897973437532,0,1.1687259936246632
-1.4961235780183464,-0.6830134669944826,1.0355874584440656,-3.12920213863871,1.0637383739837314,1.5732291991723257,-0.20026746509740617,1.8284917732954604,1.1112916920439126,0.1689571123483835,0.4909810293514649,0,1.4520415420856565
-1.0171969003915502,-2.425634698214416,1.1253993518028258,-0.04142399012620666,1.6769979266401076,2.2211329980313588,1.2426955609100188,2.2383748392659957,2.454321962975462,5.770621089122435,1.3239051458870825,1,4.027597124626337
1.0228258222800062,-1.137945481545257,1.5313699672173378,1.237153047165891,-0.36501177908587024,-0.5338830492303749,0.7320909991008063,-0.8589296236032786,0.3106054477209579,-2.099774603138897,-0.19025734096838898,1,-0.6612408594593346
-0.4432514956043551,-0.5548282968230108,-0.32388780727325506,-2.050895879205101,-2.049154165730542,0.5765723206090245,0.10552858553202553,-0.08512983506367969,-0.7550510783165809,-1.445750532885287,-1.0005445748685249,1,-0.33255648185685716
1.2668649513488341,1.3742800541652151,-0.729707020905543,1.0999495447547345,-1.2620589343725535,-0.23472597043579352,-0.24215543010521415,-0.6768398504634786,-0.9414863054863947,-1.4897262660135755,-0.3722025186042621,0,0.358073791118741
1.8769530742854947,-1.4990380904687974,1.0818572743956378,1.4346629693068043,0.3313519734685172,-1.5404408802962017,0.8066987486604277,-1.972901243942626,-0.7763218716253218,-2.348424981894463,-0.0298393240190295,1,0.7626566062515876
-0.8254506170109379,-2.2481498655279224,0.8769757343077901,-0.17750264605547994,0.4229606432743742,0.500610222476766,-0.6884572109370621,1.40230380586743,-0.10438063791573929,0.09277656597047801,0.00041802703754681425,0,0.034232579631130355
-0.9153600946531031,-0.14740981740110687,-1.0948898836333667,-2.4804101321049186,0.06243674915979341,-0.9734458724738057,1.9991266099479386,-1.203212684337926,0.6103240972820358,1.9611970212336642,-0.32244060204917024,1,3.0409520943889152
1.245310964938614,0.20793733564171712,0.47576805794419574,0.5869274249855249,-0.5081439786319463,1.0238132180545416,-0.023291912025385053,1.381013305206961,0.5539249667013072,0.14204030688511604,0.44330049205454625,0,1.2449329772666302
